2025-07-23 00:36:21,769 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-23 00:36:21,769 - INFO - ============================================================
2025-07-23 00:36:21,769 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
2025-07-23 00:36:28,706 - INFO - ✅ Loaded 493064 citations from file
2025-07-23 00:36:28,709 - INFO - Processing 493064 citations in batches of 300
2025-07-23 00:36:28,709 - INFO - Processing batch 1: citations 1-300 of 493064
2025-07-23 00:36:29,300 - INFO - Processed 10 citations. Success rate: 90.0% (H:9, M:0, F:1)
2025-07-23 00:40:13,702 - INFO - Processed 16640 citations. Success rate: 94.3% (H:15387, M:303, F:950)
2025-07-23 00:40:13,832 - INFO - Processed 16650 citations. Success rate: 94.3% (H:15396, M:303, F:951)
2025-07-23 00:40:13,966 - INFO - Processed 16660 citations. Success rate: 94.3% (H:15406, M:303, F:951)
2025-07-23 00:40:14,081 - INFO - Processed 16670 citations. Success rate: 94.3% (H:15412, M:304, F:954)
2025-07-23 00:40:14,203 - INFO - Processed 16680 citations. Success rate: 94.3% (H:15422, M:304, F:954)
2025-07-23 00:40:14,301 - INFO - Processed 16690 citations. Success rate: 94.3% (H:15432, M:304, F:954)
2025-07-23 00:40:14,462 - INFO - Processed 16700 citations. Success rate: 94.3% (H:15439, M:307, F:954)
2025-07-23 00:40:14,601 - INFO - Processed 16710 citations. Success rate: 94.3% (H:15448, M:308, F:954)
2025-07-23 00:40:14,739 - INFO - Processed 16720 citations. Success rate: 94.3% (H:15458, M:308, F:954)
2025-07-23 00:40:14,811 - INFO - Processed 16730 citations. Success rate: 94.3% (H:15468, M:308, F:954)
2025-07-23 00:40:14,934 - INFO - Processed 16740 citations. Success rate: 94.3% (H:15478, M:308, F:954)
2025-07-23 00:40:15,028 - INFO - Processed 16750 citations. Success rate: 94.3% (H:15488, M:308, F:954)
2025-07-23 00:40:15,151 - INFO - Processed 16760 citations. Success rate: 94.3% (H:15498, M:308, F:954)
2025-07-23 00:40:15,311 - INFO - Processed 16770 citations. Success rate: 94.3% (H:15508, M:308, F:954)
2025-07-23 00:40:15,402 - INFO - Processed 16780 citations. Success rate: 94.3% (H:15518, M:308, F:954)
2025-07-23 00:40:15,497 - INFO - Processed 16790 citations. Success rate: 94.3% (H:15527, M:308, F:955)
2025-07-23 00:40:15,602 - INFO - Processed 16800 citations. Success rate: 94.3% (H:15537, M:308, F:955)
2025-07-23 00:40:15,605 - INFO - Batch completed: 279/300 success (93.0%)
2025-07-23 00:40:15,605 - INFO - Processing batch 57: citations 16801-17100 of 493064
2025-07-23 00:40:16,167 - INFO - Processed 16810 citations. Success rate: 94.3% (H:15545, M:308, F:957)
2025-07-23 00:40:16,304 - INFO - Processed 16820 citations. Success rate: 94.3% (H:15552, M:308, F:960)
2025-07-23 00:40:16,427 - INFO - Processed 16830 citations. Success rate: 94.3% (H:15558, M:308, F:964)
2025-07-23 00:40:16,576 - INFO - Processed 16840 citations. Success rate: 94.3% (H:15567, M:308, F:965)
2025-07-23 00:40:16,682 - INFO - Processed 16850 citations. Success rate: 94.3% (H:15576, M:308, F:966)
2025-07-23 00:40:16,782 - INFO - Processed 16860 citations. Success rate: 94.3% (H:15586, M:308, F:966)
2025-07-23 00:40:16,925 - INFO - Processed 16870 citations. Success rate: 94.3% (H:15596, M:308, F:966)
2025-07-23 00:40:17,006 - INFO - Processed 16880 citations. Success rate: 94.3% (H:15606, M:308, F:966)
2025-07-23 00:40:17,145 - INFO - Processed 16890 citations. Success rate: 94.3% (H:15616, M:308, F:966)
2025-07-23 00:40:17,259 - INFO - Processed 16900 citations. Success rate: 94.3% (H:15621, M:312, F:967)
2025-07-23 00:40:17,345 - INFO - Processed 16910 citations. Success rate: 94.3% (H:15631, M:312, F:967)
2025-07-23 00:40:17,467 - INFO - Processed 16920 citations. Success rate: 94.3% (H:15641, M:312, F:967)
2025-07-23 00:40:17,649 - INFO - Processed 16930 citations. Success rate: 94.3% (H:15651, M:312, F:967)
2025-07-23 00:40:17,722 - INFO - Processed 16940 citations. Success rate: 94.3% (H:15660, M:312, F:968)
2025-07-23 00:40:17,848 - INFO - Processed 16950 citations. Success rate: 94.3% (H:15670, M:312, F:968)
2025-07-23 00:40:17,986 - INFO - Processed 16960 citations. Success rate: 94.3% (H:15680, M:312, F:968)
2025-07-23 00:40:18,142 - INFO - Processed 16970 citations. Success rate: 94.3% (H:15690, M:312, F:968)
2025-07-23 00:40:18,253 - INFO - Processed 16980 citations. Success rate: 94.3% (H:15700, M:312, F:968)
2025-07-23 00:40:18,352 - INFO - Processed 16990 citations. Success rate: 94.3% (H:15710, M:312, F:968)
2025-07-23 00:40:18,438 - INFO - Processed 17000 citations. Success rate: 94.3% (H:15720, M:312, F:968)
2025-07-23 00:40:18,601 - INFO - Processed 17010 citations. Success rate: 94.3% (H:15730, M:312, F:968)
2025-07-23 00:40:18,693 - INFO - Processed 17020 citations. Success rate: 94.3% (H:15740, M:312, F:968)
2025-07-23 00:40:18,818 - INFO - Processed 17030 citations. Success rate: 94.3% (H:15750, M:312, F:968)
2025-07-23 00:40:18,960 - INFO - Processed 17040 citations. Success rate: 94.3% (H:15760, M:312, F:968)
2025-07-23 00:40:19,056 - INFO - Processed 17050 citations. Success rate: 94.3% (H:15770, M:312, F:968)
2025-07-23 00:40:19,167 - INFO - Processed 17060 citations. Success rate: 94.3% (H:15780, M:312, F:968)
2025-07-23 00:40:19,283 - INFO - Processed 17070 citations. Success rate: 94.3% (H:15788, M:312, F:970)
2025-07-23 00:40:19,403 - INFO - Processed 17080 citations. Success rate: 94.3% (H:15798, M:312, F:970)
2025-07-23 00:40:19,540 - INFO - Processed 17090 citations. Success rate: 94.3% (H:15808, M:312, F:970)
2025-07-23 00:40:19,654 - INFO - Processed 17100 citations. Success rate: 94.3% (H:15818, M:312, F:970)
2025-07-23 00:40:19,657 - INFO - Batch completed: 285/300 success (95.0%)
2025-07-23 00:40:19,657 - INFO - Processing batch 58: citations 17101-17400 of 493064
2025-07-23 00:40:20,237 - INFO - Processed 17110 citations. Success rate: 94.3% (H:15828, M:312, F:970)
2025-07-23 00:40:20,357 - INFO - Processed 17120 citations. Success rate: 94.3% (H:15838, M:312, F:970)
2025-07-23 00:40:20,491 - INFO - Processed 17130 citations. Success rate: 94.3% (H:15848, M:312, F:970)
2025-07-23 00:40:20,637 - INFO - Processed 17140 citations. Success rate: 94.3% (H:15858, M:312, F:970)
2025-07-23 00:40:20,732 - INFO - Processed 17150 citations. Success rate: 94.3% (H:15868, M:312, F:970)
2025-07-23 00:40:20,905 - INFO - Processed 17160 citations. Success rate: 94.3% (H:15878, M:312, F:970)
2025-07-23 00:40:20,994 - INFO - Processed 17170 citations. Success rate: 94.4% (H:15888, M:312, F:970)
2025-07-23 00:40:21,117 - INFO - Processed 17180 citations. Success rate: 94.4% (H:15898, M:312, F:970)
2025-07-23 00:40:21,223 - INFO - Processed 17190 citations. Success rate: 94.4% (H:15908, M:312, F:970)
2025-07-23 00:40:21,348 - INFO - Processed 17200 citations. Success rate: 94.4% (H:15918, M:312, F:970)
2025-07-23 00:40:21,454 - INFO - Processed 17210 citations. Success rate: 94.4% (H:15928, M:312, F:970)
2025-07-23 00:40:21,598 - INFO - Processed 17220 citations. Success rate: 94.4% (H:15938, M:312, F:970)
2025-07-23 00:40:21,712 - INFO - Processed 17230 citations. Success rate: 94.4% (H:15948, M:312, F:970)
2025-07-23 00:40:21,835 - INFO - Processed 17240 citations. Success rate: 94.4% (H:15958, M:312, F:970)
2025-07-23 00:40:21,950 - INFO - Processed 17250 citations. Success rate: 94.4% (H:15968, M:312, F:970)
2025-07-23 00:40:22,076 - INFO - Processed 17260 citations. Success rate: 94.4% (H:15978, M:312, F:970)
2025-07-23 00:40:22,195 - INFO - Processed 17270 citations. Success rate: 94.4% (H:15988, M:312, F:970)
2025-07-23 00:40:22,328 - INFO - Processed 17280 citations. Success rate: 94.4% (H:15998, M:312, F:970)
2025-07-23 00:40:22,435 - INFO - Processed 17290 citations. Success rate: 94.4% (H:16008, M:312, F:970)
2025-07-23 00:40:22,539 - INFO - Processed 17300 citations. Success rate: 94.4% (H:16018, M:312, F:970)
2025-07-23 00:40:22,643 - INFO - Processed 17310 citations. Success rate: 94.4% (H:16028, M:312, F:970)
2025-07-23 00:40:22,758 - INFO - Processed 17320 citations. Success rate: 94.4% (H:16038, M:312, F:970)
2025-07-23 00:40:22,874 - INFO - Processed 17330 citations. Success rate: 94.4% (H:16048, M:312, F:970)
2025-07-23 00:40:23,039 - INFO - Processed 17340 citations. Success rate: 94.4% (H:16058, M:312, F:970)
2025-07-23 00:40:23,162 - INFO - Processed 17350 citations. Success rate: 94.4% (H:16068, M:312, F:970)
2025-07-23 00:40:23,265 - INFO - Processed 17360 citations. Success rate: 94.4% (H:16077, M:312, F:971)
2025-07-23 00:40:23,400 - INFO - Processed 17370 citations. Success rate: 94.4% (H:16087, M:312, F:971)
2025-07-23 00:40:23,472 - INFO - Processed 17380 citations. Success rate: 94.4% (H:16097, M:312, F:971)
2025-07-23 00:40:23,630 - INFO - Processed 17390 citations. Success rate: 94.4% (H:16107, M:312, F:971)
2025-07-23 00:40:23,876 - INFO - Processed 17400 citations. Success rate: 94.4% (H:16116, M:312, F:972)
2025-07-23 00:40:23,880 - INFO - Batch completed: 298/300 success (99.3%)
2025-07-23 00:40:23,880 - INFO - Processing batch 59: citations 17401-17700 of 493064
2025-07-23 00:40:24,456 - INFO - Processed 17410 citations. Success rate: 94.4% (H:16126, M:312, F:972)
2025-07-23 00:40:24,559 - INFO - Processed 17420 citations. Success rate: 94.4% (H:16136, M:312, F:972)
2025-07-23 00:40:24,719 - INFO - Processed 17430 citations. Success rate: 94.4% (H:16146, M:312, F:972)
2025-07-23 00:40:24,837 - INFO - Processed 17440 citations. Success rate: 94.4% (H:16156, M:312, F:972)
2025-07-23 00:40:24,964 - INFO - Processed 17450 citations. Success rate: 94.4% (H:16165, M:313, F:972)
2025-07-23 00:40:25,098 - INFO - Processed 17460 citations. Success rate: 94.4% (H:16175, M:313, F:972)
2025-07-23 00:40:25,224 - INFO - Processed 17470 citations. Success rate: 94.4% (H:16185, M:313, F:972)
2025-07-23 00:40:25,323 - INFO - Processed 17480 citations. Success rate: 94.4% (H:16195, M:313, F:972)
2025-07-23 00:40:25,397 - INFO - Processed 17490 citations. Success rate: 94.4% (H:16205, M:313, F:972)
2025-07-23 00:40:25,505 - INFO - Processed 17500 citations. Success rate: 94.4% (H:16215, M:313, F:972)
2025-07-23 00:40:25,639 - INFO - Processed 17510 citations. Success rate: 94.4% (H:16224, M:313, F:973)
2025-07-23 00:40:25,753 - INFO - Processed 17520 citations. Success rate: 94.4% (H:16234, M:313, F:973)
2025-07-23 00:40:25,881 - INFO - Processed 17530 citations. Success rate: 94.4% (H:16244, M:313, F:973)
2025-07-23 00:40:25,997 - INFO - Processed 17540 citations. Success rate: 94.5% (H:16253, M:314, F:973)
2025-07-23 00:40:26,115 - INFO - Processed 17550 citations. Success rate: 94.5% (H:16263, M:314, F:973)
2025-07-23 00:40:26,232 - INFO - Processed 17560 citations. Success rate: 94.5% (H:16273, M:314, F:973)
2025-07-23 00:40:26,337 - INFO - Processed 17570 citations. Success rate: 94.5% (H:16283, M:314, F:973)
2025-07-23 00:40:26,477 - INFO - Processed 17580 citations. Success rate: 94.5% (H:16292, M:314, F:974)
2025-07-23 00:40:26,628 - INFO - Processed 17590 citations. Success rate: 94.5% (H:16302, M:314, F:974)
2025-07-23 00:40:26,742 - INFO - Processed 17600 citations. Success rate: 94.5% (H:16312, M:314, F:974)
2025-07-23 00:40:26,839 - INFO - Processed 17610 citations. Success rate: 94.5% (H:16322, M:314, F:974)
2025-07-23 00:40:26,911 - INFO - Processed 17620 citations. Success rate: 94.5% (H:16331, M:314, F:975)
2025-07-23 00:40:27,093 - INFO - Processed 17630 citations. Success rate: 94.5% (H:16341, M:314, F:975)
2025-07-23 00:40:27,176 - INFO - Processed 17640 citations. Success rate: 94.5% (H:16350, M:314, F:976)
2025-07-23 00:40:27,293 - INFO - Processed 17650 citations. Success rate: 94.5% (H:16360, M:314, F:976)
2025-07-23 00:40:27,413 - INFO - Processed 17660 citations. Success rate: 94.5% (H:16370, M:314, F:976)
2025-07-23 00:40:27,506 - INFO - Processed 17670 citations. Success rate: 94.5% (H:16379, M:314, F:977)
2025-07-23 00:40:27,625 - INFO - Processed 17680 citations. Success rate: 94.5% (H:16388, M:314, F:978)
2025-07-23 00:40:27,793 - INFO - Processed 17690 citations. Success rate: 94.5% (H:16397, M:314, F:979)
2025-07-23 00:40:28,066 - INFO - Processed 17700 citations. Success rate: 94.5% (H:16407, M:314, F:979)
2025-07-23 00:40:28,069 - INFO - Batch completed: 293/300 success (97.7%)
2025-07-23 00:40:28,069 - INFO - Processing batch 60: citations 17701-18000 of 493064
2025-07-23 00:40:28,687 - INFO - Processed 17710 citations. Success rate: 94.5% (H:16416, M:314, F:980)
2025-07-23 00:40:28,767 - INFO - Processed 17720 citations. Success rate: 94.5% (H:16426, M:314, F:980)
2025-07-23 00:40:28,889 - INFO - Processed 17730 citations. Success rate: 94.5% (H:16436, M:314, F:980)
2025-07-23 00:40:28,992 - INFO - Processed 17740 citations. Success rate: 94.5% (H:16446, M:314, F:980)
2025-07-23 00:40:29,142 - INFO - Processed 17750 citations. Success rate: 94.5% (H:16456, M:314, F:980)
2025-07-23 00:40:29,223 - INFO - Processed 17760 citations. Success rate: 94.5% (H:16465, M:314, F:981)
2025-07-23 00:40:29,358 - INFO - Processed 17770 citations. Success rate: 94.5% (H:16475, M:314, F:981)
2025-07-23 00:40:29,476 - INFO - Processed 17780 citations. Success rate: 94.5% (H:16485, M:314, F:981)
2025-07-23 00:40:29,621 - INFO - Processed 17790 citations. Success rate: 94.5% (H:16495, M:314, F:981)
2025-07-23 00:40:29,741 - INFO - Processed 17800 citations. Success rate: 94.5% (H:16505, M:314, F:981)
2025-07-23 00:40:29,869 - INFO - Processed 17810 citations. Success rate: 94.5% (H:16515, M:314, F:981)
2025-07-23 00:40:29,945 - INFO - Processed 17820 citations. Success rate: 94.5% (H:16525, M:314, F:981)
2025-07-23 00:40:30,077 - INFO - Processed 17830 citations. Success rate: 94.5% (H:16535, M:314, F:981)
2025-07-23 00:40:30,176 - INFO - Processed 17840 citations. Success rate: 94.5% (H:16545, M:314, F:981)
2025-07-23 00:40:30,301 - INFO - Processed 17850 citations. Success rate: 94.5% (H:16554, M:315, F:981)
2025-07-23 00:40:30,431 - INFO - Processed 17860 citations. Success rate: 94.5% (H:16563, M:316, F:981)
2025-07-23 00:40:30,562 - INFO - Processed 17870 citations. Success rate: 94.5% (H:16572, M:317, F:981)
2025-07-23 00:40:30,666 - INFO - Processed 17880 citations. Success rate: 94.5% (H:16581, M:318, F:981)
2025-07-23 00:40:30,809 - INFO - Processed 17890 citations. Success rate: 94.5% (H:16589, M:320, F:981)
2025-07-23 00:40:30,926 - INFO - Processed 17900 citations. Success rate: 94.5% (H:16598, M:321, F:981)
2025-07-23 00:40:31,039 - INFO - Processed 17910 citations. Success rate: 94.5% (H:16606, M:322, F:982)
2025-07-23 00:40:31,146 - INFO - Processed 17920 citations. Success rate: 94.5% (H:16616, M:322, F:982)
2025-07-23 00:40:31,292 - INFO - Processed 17930 citations. Success rate: 94.5% (H:16626, M:322, F:982)
2025-07-23 00:40:31,416 - INFO - Processed 17940 citations. Success rate: 94.5% (H:16636, M:322, F:982)
2025-07-23 00:40:31,512 - INFO - Processed 17950 citations. Success rate: 94.5% (H:16646, M:322, F:982)
2025-07-23 00:40:31,623 - INFO - Processed 17960 citations. Success rate: 94.5% (H:16656, M:322, F:982)
2025-07-23 00:40:31,710 - INFO - Processed 17970 citations. Success rate: 94.5% (H:16666, M:322, F:982)
2025-07-23 00:40:31,881 - INFO - Processed 17980 citations. Success rate: 94.5% (H:16676, M:322, F:982)
2025-07-23 00:40:31,987 - INFO - Processed 17990 citations. Success rate: 94.5% (H:16686, M:322, F:982)
2025-07-23 00:40:32,149 - INFO - Processed 18000 citations. Success rate: 94.5% (H:16696, M:322, F:982)
2025-07-23 00:40:32,153 - INFO - Batch completed: 297/300 success (99.0%)
2025-07-23 00:40:32,153 - INFO - Processing batch 61: citations 18001-18300 of 493064
2025-07-23 00:40:32,741 - INFO - Processed 18010 citations. Success rate: 94.5% (H:16706, M:322, F:982)
2025-07-23 00:40:32,863 - INFO - Processed 18020 citations. Success rate: 94.6% (H:16716, M:322, F:982)
2025-07-23 00:40:32,953 - INFO - Processed 18030 citations. Success rate: 94.6% (H:16726, M:322, F:982)
2025-07-23 00:40:33,053 - INFO - Processed 18040 citations. Success rate: 94.6% (H:16736, M:322, F:982)
2025-07-23 00:40:33,180 - INFO - Processed 18050 citations. Success rate: 94.6% (H:16746, M:322, F:982)
2025-07-23 00:40:33,301 - INFO - Processed 18060 citations. Success rate: 94.6% (H:16756, M:322, F:982)
2025-07-23 00:40:33,435 - INFO - Processed 18070 citations. Success rate: 94.6% (H:16766, M:322, F:982)
2025-07-23 00:40:33,565 - INFO - Processed 18080 citations. Success rate: 94.6% (H:16776, M:322, F:982)
2025-07-23 00:40:33,684 - INFO - Processed 18090 citations. Success rate: 94.6% (H:16786, M:322, F:982)
2025-07-23 00:40:33,773 - INFO - Processed 18100 citations. Success rate: 94.6% (H:16796, M:322, F:982)
2025-07-23 00:40:33,888 - INFO - Processed 18110 citations. Success rate: 94.6% (H:16806, M:322, F:982)
2025-07-23 00:40:34,009 - INFO - Processed 18120 citations. Success rate: 94.6% (H:16816, M:322, F:982)
2025-07-23 00:40:34,120 - INFO - Processed 18130 citations. Success rate: 94.6% (H:16826, M:322, F:982)
2025-07-23 00:40:34,228 - INFO - Processed 18140 citations. Success rate: 94.6% (H:16836, M:322, F:982)
2025-07-23 00:40:34,347 - INFO - Processed 18150 citations. Success rate: 94.6% (H:16846, M:322, F:982)
2025-07-23 00:40:34,461 - INFO - Processed 18160 citations. Success rate: 94.6% (H:16855, M:322, F:983)
2025-07-23 00:40:34,609 - INFO - Processed 18170 citations. Success rate: 94.6% (H:16864, M:323, F:983)
2025-07-23 00:40:34,730 - INFO - Processed 18180 citations. Success rate: 94.6% (H:16874, M:323, F:983)
2025-07-23 00:40:34,827 - INFO - Processed 18190 citations. Success rate: 94.6% (H:16884, M:323, F:983)
2025-07-23 00:40:34,946 - INFO - Processed 18200 citations. Success rate: 94.6% (H:16894, M:323, F:983)
2025-07-23 00:40:35,060 - INFO - Processed 18210 citations. Success rate: 94.6% (H:16904, M:323, F:983)
2025-07-23 00:40:35,176 - INFO - Processed 18220 citations. Success rate: 94.6% (H:16914, M:323, F:983)
2025-07-23 00:40:35,307 - INFO - Processed 18230 citations. Success rate: 94.6% (H:16923, M:323, F:984)
2025-07-23 00:40:35,436 - INFO - Processed 18240 citations. Success rate: 94.6% (H:16932, M:324, F:984)
2025-07-23 00:40:35,539 - INFO - Processed 18250 citations. Success rate: 94.6% (H:16941, M:325, F:984)
2025-07-23 00:40:35,663 - INFO - Processed 18260 citations. Success rate: 94.6% (H:16950, M:325, F:985)
2025-07-23 00:40:35,772 - INFO - Processed 18270 citations. Success rate: 94.6% (H:16960, M:325, F:985)
2025-07-23 00:40:35,889 - INFO - Processed 18280 citations. Success rate: 94.6% (H:16967, M:327, F:986)
2025-07-23 00:40:36,008 - INFO - Processed 18290 citations. Success rate: 94.6% (H:16976, M:328, F:986)
2025-07-23 00:40:36,349 - INFO - Processed 18300 citations. Success rate: 94.6% (H:16986, M:328, F:986)
2025-07-23 00:40:36,353 - INFO - Batch completed: 296/300 success (98.7%)
2025-07-23 00:40:36,354 - INFO - Processing batch 62: citations 18301-18600 of 493064
2025-07-23 00:40:36,891 - INFO - Processed 18310 citations. Success rate: 94.6% (H:16996, M:328, F:986)
2025-07-23 00:40:37,025 - INFO - Processed 18320 citations. Success rate: 94.6% (H:17006, M:328, F:986)
2025-07-23 00:40:37,148 - INFO - Processed 18330 citations. Success rate: 94.6% (H:17016, M:328, F:986)
2025-07-23 00:40:37,247 - INFO - Processed 18340 citations. Success rate: 94.6% (H:17026, M:328, F:986)
2025-07-23 00:40:37,365 - INFO - Processed 18350 citations. Success rate: 94.6% (H:17034, M:328, F:988)
2025-07-23 00:40:37,468 - INFO - Processed 18360 citations. Success rate: 94.6% (H:17043, M:328, F:989)
2025-07-23 00:40:37,591 - INFO - Processed 18370 citations. Success rate: 94.6% (H:17052, M:328, F:990)
2025-07-23 00:40:37,728 - INFO - Processed 18380 citations. Success rate: 94.6% (H:17062, M:328, F:990)
2025-07-23 00:40:37,868 - INFO - Processed 18390 citations. Success rate: 94.6% (H:17072, M:328, F:990)
2025-07-23 00:40:37,987 - INFO - Processed 18400 citations. Success rate: 94.6% (H:17082, M:328, F:990)
2025-07-23 00:40:38,084 - INFO - Processed 18410 citations. Success rate: 94.6% (H:17092, M:328, F:990)
2025-07-23 00:40:38,182 - INFO - Processed 18420 citations. Success rate: 94.6% (H:17102, M:328, F:990)
2025-07-23 00:40:38,320 - INFO - Processed 18430 citations. Success rate: 94.6% (H:17112, M:328, F:990)
2025-07-23 00:40:38,453 - INFO - Processed 18440 citations. Success rate: 94.6% (H:17122, M:328, F:990)
2025-07-23 00:40:38,577 - INFO - Processed 18450 citations. Success rate: 94.6% (H:17132, M:328, F:990)
2025-07-23 00:40:38,670 - INFO - Processed 18460 citations. Success rate: 94.6% (H:17142, M:328, F:990)
2025-07-23 00:40:38,791 - INFO - Processed 18470 citations. Success rate: 94.6% (H:17152, M:328, F:990)
2025-07-23 00:40:38,926 - INFO - Processed 18480 citations. Success rate: 94.6% (H:17161, M:328, F:991)
2025-07-23 00:40:39,029 - INFO - Processed 18490 citations. Success rate: 94.6% (H:17171, M:328, F:991)
2025-07-23 00:40:39,154 - INFO - Processed 18500 citations. Success rate: 94.6% (H:17181, M:328, F:991)
2025-07-23 00:40:39,258 - INFO - Processed 18510 citations. Success rate: 94.6% (H:17191, M:328, F:991)
2025-07-23 00:40:39,383 - INFO - Processed 18520 citations. Success rate: 94.6% (H:17199, M:330, F:991)
2025-07-23 00:40:39,506 - INFO - Processed 18530 citations. Success rate: 94.7% (H:17207, M:332, F:991)
2025-07-23 00:40:39,652 - INFO - Processed 18540 citations. Success rate: 94.7% (H:17217, M:332, F:991)
2025-07-23 00:40:39,773 - INFO - Processed 18550 citations. Success rate: 94.7% (H:17227, M:332, F:991)
2025-07-23 00:40:39,880 - INFO - Processed 18560 citations. Success rate: 94.7% (H:17236, M:333, F:991)
2025-07-23 00:40:39,986 - INFO - Processed 18570 citations. Success rate: 94.7% (H:17246, M:333, F:991)
2025-07-23 00:40:40,096 - INFO - Processed 18580 citations. Success rate: 94.7% (H:17256, M:333, F:991)
2025-07-23 00:40:40,194 - INFO - Processed 18590 citations. Success rate: 94.7% (H:17266, M:333, F:991)
2025-07-23 00:40:40,345 - INFO - Processed 18600 citations. Success rate: 94.7% (H:17276, M:333, F:991)
2025-07-23 00:40:40,353 - INFO - Batch completed: 295/300 success (98.3%)
2025-07-23 00:40:40,354 - INFO - Processing batch 63: citations 18601-18900 of 493064
2025-07-23 00:40:40,894 - INFO - Processed 18610 citations. Success rate: 94.7% (H:17286, M:333, F:991)
2025-07-23 00:40:41,012 - INFO - Processed 18620 citations. Success rate: 94.7% (H:17296, M:333, F:991)
2025-07-23 00:40:41,155 - INFO - Processed 18630 citations. Success rate: 94.7% (H:17306, M:333, F:991)
2025-07-23 00:40:41,272 - INFO - Processed 18640 citations. Success rate: 94.7% (H:17315, M:334, F:991)
2025-07-23 00:40:41,367 - INFO - Processed 18650 citations. Success rate: 94.7% (H:17325, M:334, F:991)
2025-07-23 00:40:41,502 - INFO - Processed 18660 citations. Success rate: 94.7% (H:17334, M:334, F:992)
2025-07-23 00:40:41,618 - INFO - Processed 18670 citations. Success rate: 94.7% (H:17343, M:334, F:993)
2025-07-23 00:40:41,744 - INFO - Processed 18680 citations. Success rate: 94.7% (H:17353, M:334, F:993)
2025-07-23 00:40:41,842 - INFO - Processed 18690 citations. Success rate: 94.7% (H:17363, M:334, F:993)
2025-07-23 00:40:41,962 - INFO - Processed 18700 citations. Success rate: 94.7% (H:17373, M:334, F:993)
2025-07-23 00:40:42,086 - INFO - Processed 18710 citations. Success rate: 94.7% (H:17383, M:334, F:993)
2025-07-23 00:40:42,213 - INFO - Processed 18720 citations. Success rate: 94.7% (H:17393, M:334, F:993)
2025-07-23 00:40:42,324 - INFO - Processed 18730 citations. Success rate: 94.7% (H:17403, M:334, F:993)
2025-07-23 00:40:42,455 - INFO - Processed 18740 citations. Success rate: 94.7% (H:17413, M:334, F:993)
2025-07-23 00:40:42,572 - INFO - Processed 18750 citations. Success rate: 94.7% (H:17422, M:334, F:994)
2025-07-23 00:40:42,686 - INFO - Processed 18760 citations. Success rate: 94.7% (H:17427, M:334, F:999)
2025-07-23 00:40:42,816 - INFO - Processed 18770 citations. Success rate: 94.7% (H:17435, M:334, F:1001)
2025-07-23 00:40:42,918 - INFO - Processed 18780 citations. Success rate: 94.7% (H:17444, M:334, F:1002)
2025-07-23 00:40:43,040 - INFO - Processed 18790 citations. Success rate: 94.7% (H:17454, M:334, F:1002)
2025-07-23 00:40:43,158 - INFO - Processed 18800 citations. Success rate: 94.7% (H:17463, M:335, F:1002)
2025-07-23 00:40:43,273 - INFO - Processed 18810 citations. Success rate: 94.7% (H:17473, M:335, F:1002)
2025-07-23 00:40:43,377 - INFO - Processed 18820 citations. Success rate: 94.7% (H:17483, M:335, F:1002)
2025-07-23 00:40:43,511 - INFO - Processed 18830 citations. Success rate: 94.7% (H:17491, M:337, F:1002)
2025-07-23 00:40:43,613 - INFO - Processed 18840 citations. Success rate: 94.7% (H:17500, M:338, F:1002)
2025-07-23 00:40:43,724 - INFO - Processed 18850 citations. Success rate: 94.7% (H:17510, M:338, F:1002)
2025-07-23 00:40:43,864 - INFO - Processed 18860 citations. Success rate: 94.7% (H:17516, M:338, F:1006)
2025-07-23 00:40:43,971 - INFO - Processed 18870 citations. Success rate: 94.7% (H:17526, M:338, F:1006)
2025-07-23 00:40:44,125 - INFO - Processed 18880 citations. Success rate: 94.7% (H:17536, M:338, F:1006)
2025-07-23 00:40:44,275 - INFO - Processed 18890 citations. Success rate: 94.7% (H:17545, M:338, F:1007)
2025-07-23 00:40:44,524 - INFO - Processed 18900 citations. Success rate: 94.7% (H:17555, M:338, F:1007)
2025-07-23 00:40:44,529 - INFO - Batch completed: 284/300 success (94.7%)
2025-07-23 00:40:44,529 - INFO - Processing batch 64: citations 18901-19200 of 493064
2025-07-23 00:40:45,047 - INFO - Processed 18910 citations. Success rate: 94.7% (H:17565, M:338, F:1007)
2025-07-23 00:40:45,169 - INFO - Processed 18920 citations. Success rate: 94.7% (H:17575, M:338, F:1007)
2025-07-23 00:40:45,290 - INFO - Processed 18930 citations. Success rate: 94.7% (H:17585, M:338, F:1007)
2025-07-23 00:40:45,406 - INFO - Processed 18940 citations. Success rate: 94.7% (H:17595, M:338, F:1007)
2025-07-23 00:40:45,515 - INFO - Processed 18950 citations. Success rate: 94.7% (H:17605, M:338, F:1007)
2025-07-23 00:40:45,635 - INFO - Processed 18960 citations. Success rate: 94.7% (H:17614, M:338, F:1008)
2025-07-23 00:40:45,751 - INFO - Processed 18970 citations. Success rate: 94.7% (H:17623, M:338, F:1009)
2025-07-23 00:40:45,876 - INFO - Processed 18980 citations. Success rate: 94.7% (H:17630, M:338, F:1012)
2025-07-23 00:40:46,025 - INFO - Processed 18990 citations. Success rate: 94.6% (H:17635, M:338, F:1017)
2025-07-23 00:40:46,167 - INFO - Processed 19000 citations. Success rate: 94.6% (H:17639, M:342, F:1019)
