/Users/zshor/Library/Python/3.9/lib/python/site-packages/urllib3/__init__.py:35: NotOpenSSLWarning: urllib3 v2 only supports OpenSSL 1.1.1+, currently the 'ssl' module is compiled with 'LibreSSL 2.8.3'. See: https://github.com/urllib3/urllib3/issues/3020
  warnings.warn(
2025-07-22 06:54:55,375 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-22 06:54:55,376 - INFO - ============================================================
2025-07-22 06:54:55,376 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
/Users/zshor/Desktop/SFParkingApp/data_processing/production/core/production_citation_processor.py:164: DtypeWarning: Columns (2) have mixed types. Specify dtype option on import or set low_memory=False.
  df = pd.read_csv(input_file)
2025-07-22 06:55:02,166 - INFO - ✅ Loaded 495303 citations from file
2025-07-22 06:55:02,503 - INFO - Resuming: 10823 already processed, 495303 remaining
2025-07-22 06:56:52,858 - INFO - Processed 2010 citations. Success rate: 96.1% (H:1886, M:45, F:79)
2025-07-22 06:56:53,393 - INFO - Processed 2020 citations. Success rate: 96.1% (H:1896, M:45, F:79)
2025-07-22 06:56:53,943 - INFO - Processed 2030 citations. Success rate: 96.1% (H:1906, M:45, F:79)
2025-07-22 06:56:54,501 - INFO - Processed 2040 citations. Success rate: 96.1% (H:1916, M:45, F:79)
2025-07-22 06:56:55,053 - INFO - Processed 2050 citations. Success rate: 96.1% (H:1926, M:45, F:79)
2025-07-22 06:56:55,570 - INFO - Processed 2060 citations. Success rate: 96.1% (H:1934, M:46, F:80)
2025-07-22 06:56:56,085 - INFO - Processed 2070 citations. Success rate: 96.0% (H:1942, M:46, F:82)
2025-07-22 06:56:56,622 - INFO - Processed 2080 citations. Success rate: 96.0% (H:1950, M:46, F:84)
2025-07-22 06:56:57,229 - INFO - Processed 2090 citations. Success rate: 96.0% (H:1960, M:46, F:84)
2025-07-22 06:56:57,686 - INFO - Processed 2100 citations. Success rate: 96.0% (H:1970, M:46, F:84)
2025-07-22 06:56:57,687 - INFO - Batch completed: 272/300 success (90.7%)
2025-07-22 06:56:57,687 - INFO - Processing batch 8: citations 2101-2400 of 495303
2025-07-22 06:56:58,616 - INFO - Processed 2110 citations. Success rate: 96.0% (H:1979, M:46, F:85)
2025-07-22 06:56:59,202 - INFO - Processed 2120 citations. Success rate: 96.0% (H:1989, M:46, F:85)
2025-07-22 06:56:59,647 - INFO - Processed 2130 citations. Success rate: 96.0% (H:1999, M:46, F:85)
2025-07-22 06:57:00,165 - INFO - Processed 2140 citations. Success rate: 96.0% (H:2009, M:46, F:85)
2025-07-22 06:57:00,708 - INFO - Processed 2150 citations. Success rate: 96.0% (H:2017, M:46, F:87)
2025-07-22 06:57:01,262 - INFO - Processed 2160 citations. Success rate: 96.0% (H:2027, M:46, F:87)
2025-07-22 06:57:01,785 - INFO - Processed 2170 citations. Success rate: 96.0% (H:2037, M:46, F:87)
2025-07-22 06:57:02,315 - INFO - Processed 2180 citations. Success rate: 95.8% (H:2043, M:46, F:91)
2025-07-22 06:57:02,961 - INFO - Processed 2190 citations. Success rate: 95.8% (H:2051, M:46, F:93)
2025-07-22 06:57:03,403 - INFO - Processed 2200 citations. Success rate: 95.7% (H:2059, M:47, F:94)
2025-07-22 06:57:03,929 - INFO - Processed 2210 citations. Success rate: 95.7% (H:2069, M:47, F:94)
2025-07-22 06:57:04,455 - INFO - Processed 2220 citations. Success rate: 95.8% (H:2079, M:47, F:94)
2025-07-22 06:57:04,986 - INFO - Processed 2230 citations. Success rate: 95.7% (H:2087, M:47, F:96)
2025-07-22 06:57:05,567 - INFO - Processed 2240 citations. Success rate: 95.7% (H:2096, M:47, F:97)
2025-07-22 06:57:06,070 - INFO - Processed 2250 citations. Success rate: 95.7% (H:2106, M:47, F:97)
2025-07-22 06:57:06,594 - INFO - Processed 2260 citations. Success rate: 95.7% (H:2116, M:47, F:97)
2025-07-22 06:57:07,207 - INFO - Processed 2270 citations. Success rate: 95.7% (H:2126, M:47, F:97)
2025-07-22 06:57:07,685 - INFO - Processed 2280 citations. Success rate: 95.7% (H:2136, M:47, F:97)
2025-07-22 06:57:08,205 - INFO - Processed 2290 citations. Success rate: 95.8% (H:2146, M:47, F:97)
2025-07-22 06:57:08,736 - INFO - Processed 2300 citations. Success rate: 95.7% (H:2154, M:48, F:98)
2025-07-22 06:57:09,332 - INFO - Processed 2310 citations. Success rate: 95.8% (H:2164, M:48, F:98)
2025-07-22 06:57:09,811 - INFO - Processed 2320 citations. Success rate: 95.8% (H:2174, M:48, F:98)
2025-07-22 06:57:10,406 - INFO - Processed 2330 citations. Success rate: 95.8% (H:2184, M:48, F:98)
2025-07-22 06:57:10,893 - INFO - Processed 2340 citations. Success rate: 95.8% (H:2194, M:48, F:98)
2025-07-22 06:57:11,413 - INFO - Processed 2350 citations. Success rate: 95.8% (H:2204, M:48, F:98)
2025-07-22 06:57:11,953 - INFO - Processed 2360 citations. Success rate: 95.8% (H:2214, M:48, F:98)
2025-07-22 06:57:12,506 - INFO - Processed 2370 citations. Success rate: 95.9% (H:2224, M:48, F:98)
2025-07-22 06:57:13,028 - INFO - Processed 2380 citations. Success rate: 95.9% (H:2234, M:48, F:98)
2025-07-22 06:57:13,558 - INFO - Processed 2390 citations. Success rate: 95.9% (H:2243, M:48, F:99)
2025-07-22 06:57:14,106 - INFO - Processed 2400 citations. Success rate: 95.9% (H:2253, M:48, F:99)
2025-07-22 06:57:14,107 - INFO - Batch completed: 285/300 success (95.0%)
2025-07-22 06:57:14,107 - INFO - Processing batch 9: citations 2401-2700 of 495303
2025-07-22 06:57:14,996 - INFO - Processed 2410 citations. Success rate: 95.9% (H:2263, M:48, F:99)
2025-07-22 06:57:15,527 - INFO - Processed 2420 citations. Success rate: 95.9% (H:2273, M:48, F:99)
2025-07-22 06:57:16,054 - INFO - Processed 2430 citations. Success rate: 95.9% (H:2283, M:48, F:99)
2025-07-22 06:57:16,605 - INFO - Processed 2440 citations. Success rate: 95.9% (H:2292, M:48, F:100)
2025-07-22 06:57:17,143 - INFO - Processed 2450 citations. Success rate: 95.9% (H:2302, M:48, F:100)
2025-07-22 06:57:17,666 - INFO - Processed 2460 citations. Success rate: 95.9% (H:2311, M:48, F:101)
2025-07-22 06:57:18,187 - INFO - Processed 2470 citations. Success rate: 95.9% (H:2321, M:48, F:101)
2025-07-22 06:57:18,725 - INFO - Processed 2480 citations. Success rate: 95.8% (H:2329, M:48, F:103)
2025-07-22 06:57:19,285 - INFO - Processed 2490 citations. Success rate: 95.9% (H:2339, M:48, F:103)
2025-07-22 06:57:19,832 - INFO - Processed 2500 citations. Success rate: 95.8% (H:2348, M:48, F:104)
2025-07-22 06:57:20,398 - INFO - Processed 2510 citations. Success rate: 95.9% (H:2358, M:48, F:104)
2025-07-22 06:57:20,895 - INFO - Processed 2520 citations. Success rate: 95.9% (H:2368, M:48, F:104)
2025-07-22 06:57:21,488 - INFO - Processed 2530 citations. Success rate: 95.9% (H:2378, M:48, F:104)
2025-07-22 06:57:22,014 - INFO - Processed 2540 citations. Success rate: 95.9% (H:2387, M:48, F:105)
2025-07-22 06:57:22,514 - INFO - Processed 2550 citations. Success rate: 95.9% (H:2397, M:48, F:105)
2025-07-22 06:57:23,056 - INFO - Processed 2560 citations. Success rate: 95.9% (H:2407, M:48, F:105)
2025-07-22 06:57:23,568 - INFO - Processed 2570 citations. Success rate: 95.9% (H:2417, M:48, F:105)
2025-07-22 06:57:24,089 - INFO - Processed 2580 citations. Success rate: 95.9% (H:2427, M:48, F:105)
2025-07-22 06:57:24,589 - INFO - Processed 2590 citations. Success rate: 95.9% (H:2437, M:48, F:105)
2025-07-22 06:57:25,130 - INFO - Processed 2600 citations. Success rate: 96.0% (H:2447, M:48, F:105)
2025-07-22 06:57:25,710 - INFO - Processed 2610 citations. Success rate: 96.0% (H:2457, M:48, F:105)
2025-07-22 06:57:26,236 - INFO - Processed 2620 citations. Success rate: 96.0% (H:2467, M:48, F:105)
2025-07-22 06:57:26,747 - INFO - Processed 2630 citations. Success rate: 96.0% (H:2477, M:48, F:105)
2025-07-22 06:57:27,291 - INFO - Processed 2640 citations. Success rate: 96.0% (H:2487, M:48, F:105)
2025-07-22 06:57:27,835 - INFO - Processed 2650 citations. Success rate: 95.9% (H:2493, M:48, F:109)
2025-07-22 06:57:28,377 - INFO - Processed 2660 citations. Success rate: 95.9% (H:2503, M:48, F:109)
2025-07-22 06:57:28,895 - INFO - Processed 2670 citations. Success rate: 95.9% (H:2513, M:48, F:109)
2025-07-22 06:57:29,468 - INFO - Processed 2680 citations. Success rate: 95.9% (H:2523, M:48, F:109)
2025-07-22 06:57:30,022 - INFO - Processed 2690 citations. Success rate: 95.9% (H:2533, M:48, F:109)
2025-07-22 06:57:30,458 - INFO - Processed 2700 citations. Success rate: 95.9% (H:2541, M:48, F:111)
2025-07-22 06:57:30,460 - INFO - Batch completed: 288/300 success (96.0%)
2025-07-22 06:57:30,461 - INFO - Processing batch 10: citations 2701-3000 of 495303
2025-07-22 06:57:31,363 - INFO - Processed 2710 citations. Success rate: 95.9% (H:2551, M:48, F:111)
2025-07-22 06:57:31,875 - INFO - Processed 2720 citations. Success rate: 95.9% (H:2560, M:48, F:112)
2025-07-22 06:57:32,423 - INFO - Processed 2730 citations. Success rate: 95.9% (H:2570, M:48, F:112)
2025-07-22 06:57:32,962 - INFO - Processed 2740 citations. Success rate: 95.9% (H:2579, M:49, F:112)
2025-07-22 06:57:33,495 - INFO - Processed 2750 citations. Success rate: 95.9% (H:2588, M:50, F:112)
2025-07-22 06:57:34,073 - INFO - Processed 2760 citations. Success rate: 95.9% (H:2596, M:52, F:112)
2025-07-22 06:57:34,573 - INFO - Processed 2770 citations. Success rate: 96.0% (H:2603, M:55, F:112)
2025-07-22 06:57:35,099 - INFO - Processed 2780 citations. Success rate: 96.0% (H:2612, M:56, F:112)
2025-07-22 06:57:35,620 - INFO - Processed 2790 citations. Success rate: 95.9% (H:2620, M:56, F:114)
2025-07-22 06:57:36,146 - INFO - Processed 2800 citations. Success rate: 95.9% (H:2629, M:56, F:115)
2025-07-22 06:57:36,720 - INFO - Processed 2810 citations. Success rate: 95.9% (H:2639, M:56, F:115)
2025-07-22 06:57:37,259 - INFO - Processed 2820 citations. Success rate: 95.9% (H:2648, M:56, F:116)
2025-07-22 06:57:37,765 - INFO - Processed 2830 citations. Success rate: 95.9% (H:2658, M:56, F:116)
2025-07-22 06:57:38,408 - INFO - Processed 2840 citations. Success rate: 95.9% (H:2668, M:56, F:116)
2025-07-22 06:57:38,863 - INFO - Processed 2850 citations. Success rate: 95.9% (H:2678, M:56, F:116)
2025-07-22 06:57:39,509 - INFO - Processed 2860 citations. Success rate: 95.9% (H:2688, M:56, F:116)
2025-07-22 06:57:39,988 - INFO - Processed 2870 citations. Success rate: 95.9% (H:2697, M:56, F:117)
2025-07-22 06:57:40,498 - INFO - Processed 2880 citations. Success rate: 95.9% (H:2705, M:56, F:119)
2025-07-22 06:57:41,156 - INFO - Processed 2890 citations. Success rate: 95.8% (H:2714, M:56, F:120)
2025-07-22 06:57:41,528 - INFO - Processed 2900 citations. Success rate: 95.8% (H:2722, M:56, F:122)
2025-07-22 06:57:42,039 - INFO - Processed 2910 citations. Success rate: 95.8% (H:2732, M:56, F:122)
2025-07-22 06:57:42,639 - INFO - Processed 2920 citations. Success rate: 95.8% (H:2740, M:57, F:123)
2025-07-22 06:57:43,140 - INFO - Processed 2930 citations. Success rate: 95.7% (H:2748, M:57, F:125)
2025-07-22 06:57:43,712 - INFO - Processed 2940 citations. Success rate: 95.6% (H:2755, M:57, F:128)
2025-07-22 06:57:44,213 - INFO - Processed 2950 citations. Success rate: 95.6% (H:2762, M:57, F:131)
2025-07-22 06:57:44,887 - INFO - Processed 2960 citations. Success rate: 95.5% (H:2771, M:57, F:132)
2025-07-22 06:57:45,417 - INFO - Processed 2970 citations. Success rate: 95.6% (H:2781, M:57, F:132)
2025-07-22 06:57:45,934 - INFO - Processed 2980 citations. Success rate: 95.6% (H:2791, M:57, F:132)
2025-07-22 06:57:46,459 - INFO - Processed 2990 citations. Success rate: 95.6% (H:2800, M:57, F:133)
2025-07-22 06:57:46,892 - INFO - Processed 3000 citations. Success rate: 95.5% (H:2809, M:57, F:134)
2025-07-22 06:57:46,894 - INFO - Batch completed: 277/300 success (92.3%)
2025-07-22 06:57:46,894 - INFO - Processing batch 11: citations 3001-3300 of 495303
2025-07-22 06:57:47,922 - INFO - Processed 3010 citations. Success rate: 95.5% (H:2817, M:57, F:136)
2025-07-22 06:57:48,415 - INFO - Processed 3020 citations. Success rate: 95.5% (H:2827, M:57, F:136)
2025-07-22 06:57:48,917 - INFO - Processed 3030 citations. Success rate: 95.4% (H:2835, M:57, F:138)
2025-07-22 06:57:49,439 - INFO - Processed 3040 citations. Success rate: 95.4% (H:2843, M:58, F:139)
2025-07-22 06:57:50,037 - INFO - Processed 3050 citations. Success rate: 95.4% (H:2852, M:59, F:139)
2025-07-22 06:57:50,554 - INFO - Processed 3060 citations. Success rate: 95.5% (H:2860, M:61, F:139)
2025-07-22 06:57:51,081 - INFO - Processed 3070 citations. Success rate: 95.5% (H:2869, M:62, F:139)
2025-07-22 06:57:51,705 - INFO - Processed 3080 citations. Success rate: 95.5% (H:2878, M:63, F:139)
2025-07-22 06:57:52,234 - INFO - Processed 3090 citations. Success rate: 95.5% (H:2883, M:67, F:140)
2025-07-22 06:57:52,752 - INFO - Processed 3100 citations. Success rate: 95.5% (H:2893, M:67, F:140)
2025-07-22 06:57:53,183 - INFO - Processed 3110 citations. Success rate: 95.5% (H:2903, M:67, F:140)
2025-07-22 06:57:53,710 - INFO - Processed 3120 citations. Success rate: 95.5% (H:2913, M:67, F:140)
2025-07-22 06:57:54,326 - INFO - Processed 3130 citations. Success rate: 95.5% (H:2923, M:67, F:140)
2025-07-22 06:57:54,851 - INFO - Processed 3140 citations. Success rate: 95.5% (H:2933, M:67, F:140)
2025-07-22 06:57:55,370 - INFO - Processed 3150 citations. Success rate: 95.6% (H:2943, M:67, F:140)
2025-07-22 06:57:55,902 - INFO - Processed 3160 citations. Success rate: 95.6% (H:2953, M:67, F:140)
2025-07-22 06:57:56,434 - INFO - Processed 3170 citations. Success rate: 95.6% (H:2963, M:67, F:140)
2025-07-22 06:57:56,951 - INFO - Processed 3180 citations. Success rate: 95.6% (H:2973, M:67, F:140)
2025-07-22 06:57:57,483 - INFO - Processed 3190 citations. Success rate: 95.6% (H:2983, M:67, F:140)
2025-07-22 06:57:57,993 - INFO - Processed 3200 citations. Success rate: 95.6% (H:2993, M:67, F:140)
2025-07-22 06:57:58,519 - INFO - Processed 3210 citations. Success rate: 95.6% (H:3003, M:67, F:140)
2025-07-22 06:57:59,055 - INFO - Processed 3220 citations. Success rate: 95.7% (H:3013, M:67, F:140)
2025-07-22 06:57:59,579 - INFO - Processed 3230 citations. Success rate: 95.6% (H:3022, M:67, F:141)
2025-07-22 06:58:00,104 - INFO - Processed 3240 citations. Success rate: 95.6% (H:3032, M:67, F:141)
2025-07-22 06:58:00,642 - INFO - Processed 3250 citations. Success rate: 95.7% (H:3042, M:67, F:141)
2025-07-22 06:58:01,168 - INFO - Processed 3260 citations. Success rate: 95.7% (H:3052, M:67, F:141)
2025-07-22 06:58:01,677 - INFO - Processed 3270 citations. Success rate: 95.7% (H:3062, M:67, F:141)
2025-07-22 06:58:02,197 - INFO - Processed 3280 citations. Success rate: 95.7% (H:3071, M:67, F:142)
2025-07-22 06:58:02,717 - INFO - Processed 3290 citations. Success rate: 95.7% (H:3081, M:67, F:142)
2025-07-22 06:58:03,304 - INFO - Processed 3300 citations. Success rate: 95.7% (H:3091, M:67, F:142)
2025-07-22 06:58:03,306 - INFO - Batch completed: 292/300 success (97.3%)
2025-07-22 06:58:03,307 - INFO - Processing batch 12: citations 3301-3600 of 495303
2025-07-22 06:58:04,300 - INFO - Processed 3310 citations. Success rate: 95.7% (H:3101, M:67, F:142)
2025-07-22 06:58:04,825 - INFO - Processed 3320 citations. Success rate: 95.7% (H:3111, M:67, F:142)
2025-07-22 06:58:05,380 - INFO - Processed 3330 citations. Success rate: 95.7% (H:3121, M:67, F:142)
2025-07-22 06:58:06,052 - INFO - Processed 3340 citations. Success rate: 95.7% (H:3131, M:67, F:142)
2025-07-22 06:58:06,394 - INFO - Processed 3350 citations. Success rate: 95.8% (H:3141, M:67, F:142)
2025-07-22 06:58:07,096 - INFO - Processed 3360 citations. Success rate: 95.8% (H:3151, M:67, F:142)
2025-07-22 06:58:07,626 - INFO - Processed 3370 citations. Success rate: 95.8% (H:3161, M:67, F:142)
2025-07-22 06:58:08,024 - INFO - Processed 3380 citations. Success rate: 95.8% (H:3171, M:67, F:142)
2025-07-22 06:58:08,670 - INFO - Processed 3390 citations. Success rate: 95.8% (H:3179, M:67, F:144)
2025-07-22 06:58:09,201 - INFO - Processed 3400 citations. Success rate: 95.8% (H:3189, M:67, F:144)
2025-07-22 06:58:09,730 - INFO - Processed 3410 citations. Success rate: 95.7% (H:3198, M:67, F:145)
2025-07-22 06:58:10,116 - INFO - Processed 3420 citations. Success rate: 95.7% (H:3207, M:67, F:146)
2025-07-22 06:58:10,769 - INFO - Processed 3430 citations. Success rate: 95.7% (H:3216, M:67, F:147)
2025-07-22 06:58:11,177 - INFO - Processed 3440 citations. Success rate: 95.7% (H:3225, M:67, F:148)
2025-07-22 06:58:11,816 - INFO - Processed 3450 citations. Success rate: 95.7% (H:3233, M:67, F:150)
2025-07-22 06:58:12,344 - INFO - Processed 3460 citations. Success rate: 95.7% (H:3242, M:68, F:150)
2025-07-22 06:58:12,869 - INFO - Processed 3470 citations. Success rate: 95.6% (H:3251, M:68, F:151)
2025-07-22 06:58:13,394 - INFO - Processed 3480 citations. Success rate: 95.5% (H:3256, M:68, F:156)
2025-07-22 06:58:13,962 - INFO - Processed 3490 citations. Success rate: 95.5% (H:3266, M:68, F:156)
2025-07-22 06:58:14,506 - INFO - Processed 3500 citations. Success rate: 95.5% (H:3275, M:68, F:157)
2025-07-22 06:58:14,947 - INFO - Processed 3510 citations. Success rate: 95.5% (H:3284, M:69, F:157)
2025-07-22 06:58:15,458 - INFO - Processed 3520 citations. Success rate: 95.5% (H:3294, M:69, F:157)
2025-07-22 06:58:16,074 - INFO - Processed 3530 citations. Success rate: 95.6% (H:3304, M:69, F:157)
2025-07-22 06:58:16,511 - INFO - Processed 3540 citations. Success rate: 95.5% (H:3313, M:69, F:158)
2025-07-22 06:58:17,080 - INFO - Processed 3550 citations. Success rate: 95.5% (H:3323, M:69, F:158)
2025-07-22 06:58:17,584 - INFO - Processed 3560 citations. Success rate: 95.6% (H:3333, M:69, F:158)
2025-07-22 06:58:18,099 - INFO - Processed 3570 citations. Success rate: 95.5% (H:3340, M:69, F:161)
2025-07-22 06:58:18,657 - INFO - Processed 3580 citations. Success rate: 95.5% (H:3349, M:69, F:162)
2025-07-22 06:58:19,193 - INFO - Processed 3590 citations. Success rate: 95.5% (H:3358, M:69, F:163)
2025-07-22 06:58:19,715 - INFO - Processed 3600 citations. Success rate: 95.5% (H:3368, M:69, F:163)
2025-07-22 06:58:19,716 - INFO - Batch completed: 279/300 success (93.0%)
2025-07-22 06:58:19,717 - INFO - Processing batch 13: citations 3601-3900 of 495303
2025-07-22 06:58:20,616 - INFO - Processed 3610 citations. Success rate: 95.5% (H:3378, M:69, F:163)
2025-07-22 06:58:21,128 - INFO - Processed 3620 citations. Success rate: 95.5% (H:3387, M:70, F:163)
2025-07-22 06:58:21,663 - INFO - Processed 3630 citations. Success rate: 95.5% (H:3396, M:71, F:163)
2025-07-22 06:58:22,192 - INFO - Processed 3640 citations. Success rate: 95.5% (H:3406, M:71, F:163)
2025-07-22 06:58:22,892 - INFO - Processed 3650 citations. Success rate: 95.5% (H:3416, M:71, F:163)
2025-07-22 06:58:23,318 - INFO - Processed 3660 citations. Success rate: 95.5% (H:3425, M:72, F:163)
2025-07-22 06:58:23,818 - INFO - Processed 3670 citations. Success rate: 95.6% (H:3433, M:74, F:163)
2025-07-22 06:58:24,341 - INFO - Processed 3680 citations. Success rate: 95.6% (H:3443, M:74, F:163)
2025-07-22 06:58:24,892 - INFO - Processed 3690 citations. Success rate: 95.6% (H:3453, M:74, F:163)
2025-07-22 06:58:25,407 - INFO - Processed 3700 citations. Success rate: 95.6% (H:3463, M:74, F:163)
2025-07-22 06:58:25,923 - INFO - Processed 3710 citations. Success rate: 95.6% (H:3473, M:74, F:163)
2025-07-22 06:58:26,472 - INFO - Processed 3720 citations. Success rate: 95.6% (H:3483, M:74, F:163)
2025-07-22 06:58:27,010 - INFO - Processed 3730 citations. Success rate: 95.6% (H:3493, M:74, F:163)
2025-07-22 06:58:27,603 - INFO - Processed 3740 citations. Success rate: 95.6% (H:3503, M:74, F:163)
2025-07-22 06:58:28,098 - INFO - Processed 3750 citations. Success rate: 95.7% (H:3513, M:74, F:163)
2025-07-22 06:58:28,608 - INFO - Processed 3760 citations. Success rate: 95.7% (H:3523, M:74, F:163)
2025-07-22 06:58:29,122 - INFO - Processed 3770 citations. Success rate: 95.7% (H:3533, M:74, F:163)
2025-07-22 06:58:29,712 - INFO - Processed 3780 citations. Success rate: 95.7% (H:3543, M:74, F:163)
2025-07-22 06:58:30,221 - INFO - Processed 3790 citations. Success rate: 95.7% (H:3552, M:74, F:164)
2025-07-22 06:58:30,713 - INFO - Processed 3800 citations. Success rate: 95.7% (H:3562, M:74, F:164)
2025-07-22 06:58:31,277 - INFO - Processed 3810 citations. Success rate: 95.7% (H:3572, M:74, F:164)
2025-07-22 06:58:31,796 - INFO - Processed 3820 citations. Success rate: 95.7% (H:3581, M:75, F:164)
2025-07-22 06:58:32,320 - INFO - Processed 3830 citations. Success rate: 95.7% (H:3591, M:75, F:164)
2025-07-22 06:58:32,863 - INFO - Processed 3840 citations. Success rate: 95.7% (H:3600, M:76, F:164)
2025-07-22 06:58:33,474 - INFO - Processed 3850 citations. Success rate: 95.6% (H:3604, M:76, F:170)
2025-07-22 06:58:33,996 - INFO - Processed 3860 citations. Success rate: 95.5% (H:3609, M:76, F:175)
2025-07-22 06:58:34,528 - INFO - Processed 3870 citations. Success rate: 95.3% (H:3612, M:76, F:182)
2025-07-22 06:58:35,009 - INFO - Processed 3880 citations. Success rate: 95.3% (H:3620, M:78, F:182)
2025-07-22 06:58:35,539 - INFO - Processed 3890 citations. Success rate: 95.3% (H:3628, M:80, F:182)
2025-07-22 06:58:36,095 - INFO - Processed 3900 citations. Success rate: 95.3% (H:3638, M:80, F:182)
2025-07-22 06:58:36,097 - INFO - Batch completed: 281/300 success (93.7%)
2025-07-22 06:58:36,097 - INFO - Processing batch 14: citations 3901-4200 of 495303
2025-07-22 06:58:36,979 - INFO - Processed 3910 citations. Success rate: 95.3% (H:3648, M:80, F:182)
2025-07-22 06:58:37,519 - INFO - Processed 3920 citations. Success rate: 95.4% (H:3656, M:82, F:182)
2025-07-22 06:58:38,026 - INFO - Processed 3930 citations. Success rate: 95.4% (H:3666, M:82, F:182)
2025-07-22 06:58:38,654 - INFO - Processed 3940 citations. Success rate: 95.4% (H:3675, M:82, F:183)
2025-07-22 06:58:39,149 - INFO - Processed 3950 citations. Success rate: 95.4% (H:3685, M:82, F:183)
2025-07-22 06:58:39,673 - INFO - Processed 3960 citations. Success rate: 95.4% (H:3695, M:82, F:183)
2025-07-22 06:58:40,276 - INFO - Processed 3970 citations. Success rate: 95.4% (H:3705, M:82, F:183)
2025-07-22 06:58:40,756 - INFO - Processed 3980 citations. Success rate: 95.3% (H:3709, M:82, F:189)
2025-07-22 06:58:41,335 - INFO - Processed 3990 citations. Success rate: 95.3% (H:3719, M:82, F:189)
2025-07-22 06:58:41,904 - INFO - Processed 4000 citations. Success rate: 95.3% (H:3729, M:82, F:189)
2025-07-22 06:58:42,358 - INFO - Processed 4010 citations. Success rate: 95.3% (H:3739, M:82, F:189)
2025-07-22 06:58:42,910 - INFO - Processed 4020 citations. Success rate: 95.3% (H:3749, M:82, F:189)
2025-07-22 06:58:43,427 - INFO - Processed 4030 citations. Success rate: 95.3% (H:3758, M:82, F:190)
2025-07-22 06:58:43,940 - INFO - Processed 4040 citations. Success rate: 95.2% (H:3763, M:83, F:194)
2025-07-22 06:58:44,499 - INFO - Processed 4050 citations. Success rate: 95.1% (H:3768, M:84, F:198)
2025-07-22 06:58:45,024 - INFO - Processed 4060 citations. Success rate: 95.1% (H:3776, M:84, F:200)
2025-07-22 06:58:45,565 - INFO - Processed 4070 citations. Success rate: 95.0% (H:3782, M:84, F:204)
2025-07-22 06:58:46,111 - INFO - Processed 4080 citations. Success rate: 94.9% (H:3788, M:84, F:208)
2025-07-22 06:58:46,650 - INFO - Processed 4090 citations. Success rate: 94.9% (H:3795, M:86, F:209)
2025-07-22 06:58:47,195 - INFO - Processed 4100 citations. Success rate: 94.9% (H:3805, M:86, F:209)
2025-07-22 06:58:47,702 - INFO - Processed 4110 citations. Success rate: 94.9% (H:3815, M:86, F:209)
2025-07-22 06:58:48,238 - INFO - Processed 4120 citations. Success rate: 94.9% (H:3825, M:86, F:209)
2025-07-22 06:58:48,834 - INFO - Processed 4130 citations. Success rate: 94.9% (H:3835, M:86, F:209)
2025-07-22 06:58:49,386 - INFO - Processed 4140 citations. Success rate: 95.0% (H:3845, M:86, F:209)
2025-07-22 06:58:49,919 - INFO - Processed 4150 citations. Success rate: 95.0% (H:3855, M:86, F:209)
2025-07-22 06:58:50,452 - INFO - Processed 4160 citations. Success rate: 95.0% (H:3865, M:86, F:209)
2025-07-22 06:58:50,915 - INFO - Processed 4170 citations. Success rate: 95.0% (H:3874, M:87, F:209)
2025-07-22 06:58:51,509 - INFO - Processed 4180 citations. Success rate: 95.0% (H:3884, M:87, F:209)
2025-07-22 06:58:51,992 - INFO - Processed 4190 citations. Success rate: 95.0% (H:3894, M:87, F:209)
2025-07-22 06:58:52,547 - INFO - Processed 4200 citations. Success rate: 95.0% (H:3904, M:87, F:209)
2025-07-22 06:58:52,548 - INFO - Batch completed: 273/300 success (91.0%)
2025-07-22 06:58:52,548 - INFO - Processing batch 15: citations 4201-4500 of 495303
2025-07-22 06:58:53,458 - INFO - Processed 4210 citations. Success rate: 95.0% (H:3914, M:87, F:209)
2025-07-22 06:58:53,985 - INFO - Processed 4220 citations. Success rate: 95.0% (H:3924, M:87, F:209)
2025-07-22 06:58:54,514 - INFO - Processed 4230 citations. Success rate: 95.1% (H:3934, M:87, F:209)
2025-07-22 06:58:55,038 - INFO - Processed 4240 citations. Success rate: 95.1% (H:3944, M:87, F:209)
2025-07-22 06:58:55,596 - INFO - Processed 4250 citations. Success rate: 95.1% (H:3954, M:87, F:209)
2025-07-22 06:58:56,126 - INFO - Processed 4260 citations. Success rate: 95.1% (H:3964, M:87, F:209)
2025-07-22 06:58:56,709 - INFO - Processed 4270 citations. Success rate: 95.1% (H:3974, M:87, F:209)
2025-07-22 06:58:57,194 - INFO - Processed 4280 citations. Success rate: 95.1% (H:3984, M:87, F:209)
2025-07-22 06:58:57,722 - INFO - Processed 4290 citations. Success rate: 95.1% (H:3994, M:87, F:209)
2025-07-22 06:58:58,283 - INFO - Processed 4300 citations. Success rate: 95.1% (H:4004, M:87, F:209)
