2025-07-28 20:40:16,272 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-28 20:40:16,272 - INFO - ============================================================
2025-07-28 20:40:16,272 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
2025-07-28 20:40:23,365 - INFO - ✅ Loaded 521643 citations from file
2025-07-28 20:40:23,367 - INFO - Processing 521643 citations in batches of 300
2025-07-28 20:40:23,367 - INFO - Processing batch 1: citations 1-300 of 521643
2025-07-28 20:40:24,253 - INFO - Processed 10 citations. Success rate: 90.0% (H:9, M:0, F:1)
2025-07-28 21:52:57,092 - INFO - Processed 79110 citations. Success rate: 94.4% (H:73130, M:1528, F:4452)
2025-07-28 21:52:57,649 - INFO - Processed 79120 citations. Success rate: 94.4% (H:73136, M:1528, F:4456)
2025-07-28 21:52:58,206 - INFO - Processed 79130 citations. Success rate: 94.4% (H:73144, M:1528, F:4458)
2025-07-28 21:52:58,718 - INFO - Processed 79140 citations. Success rate: 94.4% (H:73153, M:1528, F:4459)
2025-07-28 21:52:59,235 - INFO - Processed 79150 citations. Success rate: 94.4% (H:73162, M:1528, F:4460)
2025-07-28 21:52:59,786 - INFO - Processed 79160 citations. Success rate: 94.4% (H:73165, M:1529, F:4466)
2025-07-28 21:53:00,299 - INFO - Processed 79170 citations. Success rate: 94.4% (H:73174, M:1529, F:4467)
2025-07-28 21:53:00,858 - INFO - Processed 79180 citations. Success rate: 94.4% (H:73183, M:1529, F:4468)
2025-07-28 21:53:01,380 - INFO - Processed 79190 citations. Success rate: 94.4% (H:73192, M:1530, F:4468)
2025-07-28 21:53:01,924 - INFO - Processed 79200 citations. Success rate: 94.4% (H:73202, M:1530, F:4468)
2025-07-28 21:53:01,926 - INFO - Batch completed: 267/300 success (89.0%)
2025-07-28 21:53:01,926 - INFO - Processing batch 265: citations 79201-79500 of 521643
2025-07-28 21:53:02,852 - INFO - Processed 79210 citations. Success rate: 94.4% (H:73212, M:1530, F:4468)
2025-07-28 21:53:03,365 - INFO - Processed 79220 citations. Success rate: 94.4% (H:73222, M:1530, F:4468)
2025-07-28 21:53:03,905 - INFO - Processed 79230 citations. Success rate: 94.4% (H:73232, M:1530, F:4468)
2025-07-28 21:53:04,440 - INFO - Processed 79240 citations. Success rate: 94.4% (H:73242, M:1530, F:4468)
2025-07-28 21:53:04,988 - INFO - Processed 79250 citations. Success rate: 94.4% (H:73252, M:1530, F:4468)
2025-07-28 21:53:05,509 - INFO - Processed 79260 citations. Success rate: 94.4% (H:73262, M:1530, F:4468)
2025-07-28 21:53:06,070 - INFO - Processed 79270 citations. Success rate: 94.4% (H:73272, M:1530, F:4468)
2025-07-28 21:53:06,596 - INFO - Processed 79280 citations. Success rate: 94.4% (H:73282, M:1530, F:4468)
2025-07-28 21:53:07,122 - INFO - Processed 79290 citations. Success rate: 94.4% (H:73292, M:1530, F:4468)
2025-07-28 21:53:07,657 - INFO - Processed 79300 citations. Success rate: 94.4% (H:73302, M:1530, F:4468)
2025-07-28 21:53:08,205 - INFO - Processed 79310 citations. Success rate: 94.4% (H:73312, M:1530, F:4468)
2025-07-28 21:53:08,744 - INFO - Processed 79320 citations. Success rate: 94.4% (H:73322, M:1530, F:4468)
2025-07-28 21:53:09,273 - INFO - Processed 79330 citations. Success rate: 94.4% (H:73332, M:1530, F:4468)
2025-07-28 21:53:09,792 - INFO - Processed 79340 citations. Success rate: 94.4% (H:73342, M:1530, F:4468)
2025-07-28 21:53:10,313 - INFO - Processed 79350 citations. Success rate: 94.4% (H:73352, M:1530, F:4468)
2025-07-28 21:53:10,853 - INFO - Processed 79360 citations. Success rate: 94.4% (H:73362, M:1530, F:4468)
2025-07-28 21:53:11,395 - INFO - Processed 79370 citations. Success rate: 94.4% (H:73372, M:1530, F:4468)
2025-07-28 21:53:11,952 - INFO - Processed 79380 citations. Success rate: 94.4% (H:73382, M:1530, F:4468)
2025-07-28 21:53:12,550 - INFO - Processed 79390 citations. Success rate: 94.4% (H:73392, M:1530, F:4468)
2025-07-28 21:53:13,033 - INFO - Processed 79400 citations. Success rate: 94.4% (H:73402, M:1530, F:4468)
2025-07-28 21:53:13,557 - INFO - Processed 79410 citations. Success rate: 94.4% (H:73412, M:1530, F:4468)
2025-07-28 21:53:14,117 - INFO - Processed 79420 citations. Success rate: 94.4% (H:73422, M:1530, F:4468)
2025-07-28 21:53:14,637 - INFO - Processed 79430 citations. Success rate: 94.4% (H:73432, M:1530, F:4468)
2025-07-28 21:53:15,173 - INFO - Processed 79440 citations. Success rate: 94.4% (H:73442, M:1530, F:4468)
2025-07-28 21:53:15,715 - INFO - Processed 79450 citations. Success rate: 94.4% (H:73452, M:1530, F:4468)
2025-07-28 21:53:16,233 - INFO - Processed 79460 citations. Success rate: 94.4% (H:73462, M:1530, F:4468)
2025-07-28 21:53:16,790 - INFO - Processed 79470 citations. Success rate: 94.4% (H:73472, M:1530, F:4468)
2025-07-28 21:53:17,329 - INFO - Processed 79480 citations. Success rate: 94.4% (H:73482, M:1530, F:4468)
2025-07-28 21:53:17,820 - INFO - Processed 79490 citations. Success rate: 94.4% (H:73492, M:1530, F:4468)
2025-07-28 21:53:18,377 - INFO - Processed 79500 citations. Success rate: 94.4% (H:73502, M:1530, F:4468)
2025-07-28 21:53:18,379 - INFO - Batch completed: 300/300 success (100.0%)
2025-07-28 21:53:18,379 - INFO - Processing batch 266: citations 79501-79800 of 521643
2025-07-28 21:53:19,290 - INFO - Processed 79510 citations. Success rate: 94.4% (H:73512, M:1530, F:4468)
2025-07-28 21:53:19,818 - INFO - Processed 79520 citations. Success rate: 94.4% (H:73522, M:1530, F:4468)
2025-07-28 21:53:20,384 - INFO - Processed 79530 citations. Success rate: 94.4% (H:73532, M:1530, F:4468)
2025-07-28 21:53:20,872 - INFO - Processed 79540 citations. Success rate: 94.4% (H:73542, M:1530, F:4468)
2025-07-28 21:53:21,426 - INFO - Processed 79550 citations. Success rate: 94.4% (H:73552, M:1530, F:4468)
2025-07-28 21:53:21,941 - INFO - Processed 79560 citations. Success rate: 94.4% (H:73561, M:1531, F:4468)
2025-07-28 21:53:22,492 - INFO - Processed 79570 citations. Success rate: 94.4% (H:73570, M:1532, F:4468)
2025-07-28 21:53:23,032 - INFO - Processed 79580 citations. Success rate: 94.4% (H:73580, M:1532, F:4468)
2025-07-28 21:53:23,573 - INFO - Processed 79590 citations. Success rate: 94.4% (H:73590, M:1532, F:4468)
2025-07-28 21:53:24,078 - INFO - Processed 79600 citations. Success rate: 94.4% (H:73600, M:1532, F:4468)
2025-07-28 21:53:24,663 - INFO - Processed 79610 citations. Success rate: 94.4% (H:73610, M:1532, F:4468)
2025-07-28 21:53:25,172 - INFO - Processed 79620 citations. Success rate: 94.4% (H:73620, M:1532, F:4468)
2025-07-28 21:53:25,714 - INFO - Processed 79630 citations. Success rate: 94.4% (H:73629, M:1533, F:4468)
2025-07-28 21:53:26,270 - INFO - Processed 79640 citations. Success rate: 94.4% (H:73638, M:1534, F:4468)
2025-07-28 21:53:26,752 - INFO - Processed 79650 citations. Success rate: 94.4% (H:73646, M:1536, F:4468)
2025-07-28 21:53:27,297 - INFO - Processed 79660 citations. Success rate: 94.4% (H:73654, M:1538, F:4468)
2025-07-28 21:53:27,844 - INFO - Processed 79670 citations. Success rate: 94.4% (H:73663, M:1539, F:4468)
2025-07-28 21:53:28,357 - INFO - Processed 79680 citations. Success rate: 94.4% (H:73671, M:1541, F:4468)
2025-07-28 21:53:28,918 - INFO - Processed 79690 citations. Success rate: 94.4% (H:73680, M:1542, F:4468)
2025-07-28 21:53:29,433 - INFO - Processed 79700 citations. Success rate: 94.4% (H:73690, M:1542, F:4468)
2025-07-28 21:53:30,002 - INFO - Processed 79710 citations. Success rate: 94.4% (H:73700, M:1542, F:4468)
2025-07-28 21:53:30,502 - INFO - Processed 79720 citations. Success rate: 94.4% (H:73710, M:1542, F:4468)
2025-07-28 21:53:31,035 - INFO - Processed 79730 citations. Success rate: 94.4% (H:73720, M:1542, F:4468)
2025-07-28 21:53:31,570 - INFO - Processed 79740 citations. Success rate: 94.4% (H:73730, M:1542, F:4468)
2025-07-28 21:53:32,115 - INFO - Processed 79750 citations. Success rate: 94.4% (H:73740, M:1542, F:4468)
2025-07-28 21:53:32,647 - INFO - Processed 79760 citations. Success rate: 94.4% (H:73750, M:1542, F:4468)
2025-07-28 21:53:33,206 - INFO - Processed 79770 citations. Success rate: 94.4% (H:73760, M:1542, F:4468)
2025-07-28 21:53:33,726 - INFO - Processed 79780 citations. Success rate: 94.4% (H:73770, M:1542, F:4468)
2025-07-28 21:53:34,251 - INFO - Processed 79790 citations. Success rate: 94.4% (H:73780, M:1542, F:4468)
2025-07-28 21:53:34,785 - INFO - Processed 79800 citations. Success rate: 94.4% (H:73790, M:1542, F:4468)
2025-07-28 21:53:34,787 - INFO - Batch completed: 300/300 success (100.0%)
2025-07-28 21:53:34,788 - INFO - Processing batch 267: citations 79801-80100 of 521643
2025-07-28 21:53:35,735 - INFO - Processed 79810 citations. Success rate: 94.4% (H:73800, M:1542, F:4468)
2025-07-28 21:53:36,272 - INFO - Processed 79820 citations. Success rate: 94.4% (H:73810, M:1542, F:4468)
2025-07-28 21:53:36,816 - INFO - Processed 79830 citations. Success rate: 94.4% (H:73820, M:1542, F:4468)
2025-07-28 21:53:37,343 - INFO - Processed 79840 citations. Success rate: 94.4% (H:73830, M:1542, F:4468)
2025-07-28 21:53:37,886 - INFO - Processed 79850 citations. Success rate: 94.4% (H:73840, M:1542, F:4468)
2025-07-28 21:53:38,401 - INFO - Processed 79860 citations. Success rate: 94.4% (H:73850, M:1542, F:4468)
2025-07-28 21:53:38,947 - INFO - Processed 79870 citations. Success rate: 94.4% (H:73860, M:1542, F:4468)
2025-07-28 21:53:39,493 - INFO - Processed 79880 citations. Success rate: 94.4% (H:73870, M:1542, F:4468)
2025-07-28 21:53:40,024 - INFO - Processed 79890 citations. Success rate: 94.4% (H:73880, M:1542, F:4468)
2025-07-28 21:53:40,528 - INFO - Processed 79900 citations. Success rate: 94.4% (H:73890, M:1542, F:4468)
2025-07-28 21:53:41,066 - INFO - Processed 79910 citations. Success rate: 94.4% (H:73900, M:1542, F:4468)
2025-07-28 21:53:41,613 - INFO - Processed 79920 citations. Success rate: 94.4% (H:73910, M:1542, F:4468)
2025-07-28 21:53:42,158 - INFO - Processed 79930 citations. Success rate: 94.4% (H:73919, M:1542, F:4469)
2025-07-28 21:53:42,721 - INFO - Processed 79940 citations. Success rate: 94.4% (H:73928, M:1542, F:4470)
2025-07-28 21:53:43,255 - INFO - Processed 79950 citations. Success rate: 94.4% (H:73938, M:1542, F:4470)
2025-07-28 21:53:43,810 - INFO - Processed 79960 citations. Success rate: 94.4% (H:73947, M:1543, F:4470)
2025-07-28 21:53:44,288 - INFO - Processed 79970 citations. Success rate: 94.4% (H:73955, M:1545, F:4470)
2025-07-28 21:53:44,822 - INFO - Processed 79980 citations. Success rate: 94.4% (H:73963, M:1546, F:4471)
2025-07-28 21:53:45,363 - INFO - Processed 79990 citations. Success rate: 94.4% (H:73973, M:1546, F:4471)
2025-07-28 21:53:45,903 - INFO - Processed 80000 citations. Success rate: 94.4% (H:73983, M:1546, F:4471)
2025-07-28 21:53:46,420 - INFO - Processed 80010 citations. Success rate: 94.4% (H:73993, M:1546, F:4471)
2025-07-28 21:53:46,962 - INFO - Processed 80020 citations. Success rate: 94.4% (H:74003, M:1546, F:4471)
2025-07-28 21:53:47,509 - INFO - Processed 80030 citations. Success rate: 94.4% (H:74013, M:1546, F:4471)
2025-07-28 21:53:48,036 - INFO - Processed 80040 citations. Success rate: 94.4% (H:74022, M:1546, F:4472)
2025-07-28 21:53:48,560 - INFO - Processed 80050 citations. Success rate: 94.4% (H:74030, M:1547, F:4473)
2025-07-28 21:53:49,112 - INFO - Processed 80060 citations. Success rate: 94.4% (H:74036, M:1548, F:4476)
2025-07-28 21:53:49,646 - INFO - Processed 80070 citations. Success rate: 94.4% (H:74044, M:1548, F:4478)
2025-07-28 21:53:50,182 - INFO - Processed 80080 citations. Success rate: 94.4% (H:74054, M:1548, F:4478)
2025-07-28 21:53:50,735 - INFO - Processed 80090 citations. Success rate: 94.4% (H:74062, M:1548, F:4480)
2025-07-28 21:53:51,242 - INFO - Processed 80100 citations. Success rate: 94.4% (H:74067, M:1548, F:4485)
2025-07-28 21:53:51,244 - INFO - Batch completed: 283/300 success (94.3%)
2025-07-28 21:53:51,245 - INFO - Processing batch 268: citations 80101-80400 of 521643
2025-07-28 21:53:52,152 - INFO - Processed 80110 citations. Success rate: 94.4% (H:74076, M:1548, F:4486)
2025-07-28 21:53:52,714 - INFO - Processed 80120 citations. Success rate: 94.4% (H:74081, M:1549, F:4490)
2025-07-28 21:53:53,270 - INFO - Processed 80130 citations. Success rate: 94.4% (H:74089, M:1551, F:4490)
2025-07-28 21:53:53,766 - INFO - Processed 80140 citations. Success rate: 94.4% (H:74094, M:1552, F:4494)
2025-07-28 21:53:54,341 - INFO - Processed 80150 citations. Success rate: 94.4% (H:74100, M:1553, F:4497)
2025-07-28 21:53:54,866 - INFO - Processed 80160 citations. Success rate: 94.4% (H:74107, M:1553, F:4500)
2025-07-28 21:53:55,446 - INFO - Processed 80170 citations. Success rate: 94.4% (H:74117, M:1553, F:4500)
2025-07-28 21:53:55,971 - INFO - Processed 80180 citations. Success rate: 94.4% (H:74127, M:1553, F:4500)
2025-07-28 21:53:56,521 - INFO - Processed 80190 citations. Success rate: 94.4% (H:74135, M:1553, F:4502)
2025-07-28 21:53:57,025 - INFO - Processed 80200 citations. Success rate: 94.4% (H:74144, M:1553, F:4503)
2025-07-28 21:53:57,587 - INFO - Processed 80210 citations. Success rate: 94.4% (H:74154, M:1553, F:4503)
2025-07-28 21:53:58,106 - INFO - Processed 80220 citations. Success rate: 94.4% (H:74164, M:1553, F:4503)
2025-07-28 21:53:58,645 - INFO - Processed 80230 citations. Success rate: 94.4% (H:74174, M:1553, F:4503)
2025-07-28 21:53:59,170 - INFO - Processed 80240 citations. Success rate: 94.4% (H:74184, M:1553, F:4503)
2025-07-28 21:53:59,731 - INFO - Processed 80250 citations. Success rate: 94.4% (H:74193, M:1553, F:4504)
2025-07-28 21:54:00,295 - INFO - Processed 80260 citations. Success rate: 94.4% (H:74203, M:1553, F:4504)
2025-07-28 21:54:00,803 - INFO - Processed 80270 citations. Success rate: 94.4% (H:74212, M:1553, F:4505)
2025-07-28 21:54:01,313 - INFO - Processed 80280 citations. Success rate: 94.4% (H:74221, M:1553, F:4506)
2025-07-28 21:54:01,855 - INFO - Processed 80290 citations. Success rate: 94.4% (H:74228, M:1553, F:4509)
2025-07-28 21:54:02,401 - INFO - Processed 80300 citations. Success rate: 94.4% (H:74238, M:1553, F:4509)
2025-07-28 21:54:02,952 - INFO - Processed 80310 citations. Success rate: 94.4% (H:74248, M:1553, F:4509)
2025-07-28 21:54:03,453 - INFO - Processed 80320 citations. Success rate: 94.4% (H:74258, M:1553, F:4509)
2025-07-28 21:54:03,983 - INFO - Processed 80330 citations. Success rate: 94.4% (H:74268, M:1553, F:4509)
2025-07-28 21:54:04,549 - INFO - Processed 80340 citations. Success rate: 94.4% (H:74278, M:1553, F:4509)
2025-07-28 21:54:05,040 - INFO - Processed 80350 citations. Success rate: 94.4% (H:74288, M:1553, F:4509)
2025-07-28 21:54:05,592 - INFO - Processed 80360 citations. Success rate: 94.4% (H:74298, M:1553, F:4509)
2025-07-28 21:54:06,135 - INFO - Processed 80370 citations. Success rate: 94.4% (H:74308, M:1553, F:4509)
2025-07-28 21:54:06,651 - INFO - Processed 80380 citations. Success rate: 94.4% (H:74316, M:1554, F:4510)
2025-07-28 21:54:07,254 - INFO - Processed 80390 citations. Success rate: 94.4% (H:74326, M:1554, F:4510)
2025-07-28 21:54:07,708 - INFO - Processed 80400 citations. Success rate: 94.4% (H:74335, M:1555, F:4510)
2025-07-28 21:54:07,712 - INFO - Batch completed: 275/300 success (91.7%)
2025-07-28 21:54:07,712 - INFO - Processing batch 269: citations 80401-80700 of 521643
2025-07-28 21:54:08,615 - INFO - Processed 80410 citations. Success rate: 94.4% (H:74345, M:1555, F:4510)
2025-07-28 21:54:09,168 - INFO - Processed 80420 citations. Success rate: 94.4% (H:74355, M:1555, F:4510)
2025-07-28 21:54:09,718 - INFO - Processed 80430 citations. Success rate: 94.4% (H:74365, M:1555, F:4510)
2025-07-28 21:54:10,253 - INFO - Processed 80440 citations. Success rate: 94.4% (H:74375, M:1555, F:4510)
2025-07-28 21:54:10,789 - INFO - Processed 80450 citations. Success rate: 94.4% (H:74385, M:1555, F:4510)
2025-07-28 21:54:11,316 - INFO - Processed 80460 citations. Success rate: 94.4% (H:74394, M:1555, F:4511)
2025-07-28 21:54:11,863 - INFO - Processed 80470 citations. Success rate: 94.4% (H:74404, M:1555, F:4511)
2025-07-28 21:54:12,401 - INFO - Processed 80480 citations. Success rate: 94.4% (H:74414, M:1555, F:4511)
2025-07-28 21:54:12,938 - INFO - Processed 80490 citations. Success rate: 94.4% (H:74424, M:1555, F:4511)
2025-07-28 21:54:13,484 - INFO - Processed 80500 citations. Success rate: 94.4% (H:74434, M:1555, F:4511)
2025-07-28 21:54:14,039 - INFO - Processed 80510 citations. Success rate: 94.4% (H:74443, M:1555, F:4512)
2025-07-28 21:54:14,544 - INFO - Processed 80520 citations. Success rate: 94.4% (H:74453, M:1555, F:4512)
2025-07-28 21:54:15,053 - INFO - Processed 80530 citations. Success rate: 94.4% (H:74461, M:1555, F:4514)
2025-07-28 21:54:15,601 - INFO - Processed 80540 citations. Success rate: 94.4% (H:74470, M:1555, F:4515)
2025-07-28 21:54:16,123 - INFO - Processed 80550 citations. Success rate: 94.4% (H:74480, M:1555, F:4515)
2025-07-28 21:54:16,686 - INFO - Processed 80560 citations. Success rate: 94.4% (H:74490, M:1555, F:4515)
2025-07-28 21:54:17,219 - INFO - Processed 80570 citations. Success rate: 94.4% (H:74500, M:1555, F:4515)
2025-07-28 21:54:17,748 - INFO - Processed 80580 citations. Success rate: 94.4% (H:74510, M:1555, F:4515)
2025-07-28 21:54:18,309 - INFO - Processed 80590 citations. Success rate: 94.4% (H:74520, M:1555, F:4515)
2025-07-28 21:54:18,834 - INFO - Processed 80600 citations. Success rate: 94.4% (H:74529, M:1555, F:4516)
2025-07-28 21:54:19,351 - INFO - Processed 80610 citations. Success rate: 94.4% (H:74539, M:1555, F:4516)
2025-07-28 21:54:19,894 - INFO - Processed 80620 citations. Success rate: 94.4% (H:74549, M:1555, F:4516)
2025-07-28 21:54:20,428 - INFO - Processed 80630 citations. Success rate: 94.4% (H:74559, M:1555, F:4516)
2025-07-28 21:54:20,983 - INFO - Processed 80640 citations. Success rate: 94.4% (H:74569, M:1555, F:4516)
2025-07-28 21:54:21,529 - INFO - Processed 80650 citations. Success rate: 94.4% (H:74579, M:1555, F:4516)
2025-07-28 21:54:22,073 - INFO - Processed 80660 citations. Success rate: 94.4% (H:74589, M:1555, F:4516)
2025-07-28 21:54:22,556 - INFO - Processed 80670 citations. Success rate: 94.4% (H:74599, M:1555, F:4516)
2025-07-28 21:54:23,119 - INFO - Processed 80680 citations. Success rate: 94.4% (H:74609, M:1555, F:4516)
2025-07-28 21:54:23,626 - INFO - Processed 80690 citations. Success rate: 94.4% (H:74619, M:1555, F:4516)
2025-07-28 21:54:24,212 - INFO - Processed 80700 citations. Success rate: 94.4% (H:74629, M:1555, F:4516)
2025-07-28 21:54:24,215 - INFO - Batch completed: 294/300 success (98.0%)
2025-07-28 21:54:24,215 - INFO - Processing batch 270: citations 80701-81000 of 521643
2025-07-28 21:54:25,099 - INFO - Processed 80710 citations. Success rate: 94.4% (H:74639, M:1555, F:4516)
2025-07-28 21:54:25,723 - INFO - Processed 80720 citations. Success rate: 94.4% (H:74649, M:1555, F:4516)
2025-07-28 21:54:26,177 - INFO - Processed 80730 citations. Success rate: 94.4% (H:74659, M:1555, F:4516)
2025-07-28 21:54:26,717 - INFO - Processed 80740 citations. Success rate: 94.4% (H:74667, M:1555, F:4518)
2025-07-28 21:54:27,233 - INFO - Processed 80750 citations. Success rate: 94.4% (H:74677, M:1555, F:4518)
2025-07-28 21:54:27,783 - INFO - Processed 80760 citations. Success rate: 94.4% (H:74687, M:1555, F:4518)
2025-07-28 21:54:28,317 - INFO - Processed 80770 citations. Success rate: 94.4% (H:74697, M:1555, F:4518)
2025-07-28 21:54:28,860 - INFO - Processed 80780 citations. Success rate: 94.4% (H:74707, M:1555, F:4518)
2025-07-28 21:54:29,409 - INFO - Processed 80790 citations. Success rate: 94.4% (H:74713, M:1559, F:4518)
2025-07-28 21:54:29,918 - INFO - Processed 80800 citations. Success rate: 94.4% (H:74723, M:1559, F:4518)
2025-07-28 21:54:30,468 - INFO - Processed 80810 citations. Success rate: 94.4% (H:74733, M:1559, F:4518)
2025-07-28 21:54:30,955 - INFO - Processed 80820 citations. Success rate: 94.4% (H:74741, M:1560, F:4519)
2025-07-28 21:54:31,491 - INFO - Processed 80830 citations. Success rate: 94.4% (H:74751, M:1560, F:4519)
2025-07-28 21:54:32,018 - INFO - Processed 80840 citations. Success rate: 94.4% (H:74761, M:1560, F:4519)
2025-07-28 21:54:32,574 - INFO - Processed 80850 citations. Success rate: 94.4% (H:74770, M:1561, F:4519)
2025-07-28 21:54:33,091 - INFO - Processed 80860 citations. Success rate: 94.4% (H:74780, M:1561, F:4519)
2025-07-28 21:54:33,656 - INFO - Processed 80870 citations. Success rate: 94.4% (H:74790, M:1561, F:4519)
2025-07-28 21:54:34,199 - INFO - Processed 80880 citations. Success rate: 94.4% (H:74800, M:1561, F:4519)
2025-07-28 21:54:34,710 - INFO - Processed 80890 citations. Success rate: 94.4% (H:74810, M:1561, F:4519)
2025-07-28 21:54:35,265 - INFO - Processed 80900 citations. Success rate: 94.4% (H:74820, M:1561, F:4519)
2025-07-28 21:54:35,778 - INFO - Processed 80910 citations. Success rate: 94.4% (H:74830, M:1561, F:4519)
2025-07-28 21:54:36,327 - INFO - Processed 80920 citations. Success rate: 94.4% (H:74840, M:1561, F:4519)
2025-07-28 21:54:36,868 - INFO - Processed 80930 citations. Success rate: 94.4% (H:74850, M:1561, F:4519)
2025-07-28 21:54:37,422 - INFO - Processed 80940 citations. Success rate: 94.4% (H:74858, M:1563, F:4519)
2025-07-28 21:54:37,941 - INFO - Processed 80950 citations. Success rate: 94.4% (H:74868, M:1563, F:4519)
2025-07-28 21:54:38,487 - INFO - Processed 80960 citations. Success rate: 94.4% (H:74876, M:1565, F:4519)
2025-07-28 21:54:39,012 - INFO - Processed 80970 citations. Success rate: 94.4% (H:74885, M:1566, F:4519)
2025-07-28 21:54:39,539 - INFO - Processed 80980 citations. Success rate: 94.4% (H:74895, M:1566, F:4519)
2025-07-28 21:54:40,058 - INFO - Processed 80990 citations. Success rate: 94.4% (H:74905, M:1566, F:4519)
2025-07-28 21:54:40,612 - INFO - Processed 81000 citations. Success rate: 94.4% (H:74915, M:1566, F:4519)
2025-07-28 21:54:40,614 - INFO - Batch completed: 297/300 success (99.0%)
2025-07-28 21:54:40,614 - INFO - Processing batch 271: citations 81001-81300 of 521643
2025-07-28 21:54:41,537 - INFO - Processed 81010 citations. Success rate: 94.4% (H:74924, M:1566, F:4520)
2025-07-28 21:54:42,106 - INFO - Processed 81020 citations. Success rate: 94.4% (H:74934, M:1566, F:4520)
2025-07-28 21:54:42,583 - INFO - Processed 81030 citations. Success rate: 94.4% (H:74944, M:1566, F:4520)
2025-07-28 21:54:43,124 - INFO - Processed 81040 citations. Success rate: 94.4% (H:74954, M:1566, F:4520)
2025-07-28 21:54:43,660 - INFO - Processed 81050 citations. Success rate: 94.4% (H:74964, M:1566, F:4520)
2025-07-28 21:54:44,191 - INFO - Processed 81060 citations. Success rate: 94.4% (H:74974, M:1566, F:4520)
2025-07-28 21:54:44,722 - INFO - Processed 81070 citations. Success rate: 94.4% (H:74984, M:1566, F:4520)
2025-07-28 21:54:45,294 - INFO - Processed 81080 citations. Success rate: 94.4% (H:74994, M:1566, F:4520)
2025-07-28 21:54:45,786 - INFO - Processed 81090 citations. Success rate: 94.4% (H:75003, M:1566, F:4521)
2025-07-28 21:54:46,341 - INFO - Processed 81100 citations. Success rate: 94.4% (H:75013, M:1566, F:4521)
2025-07-28 21:54:46,859 - INFO - Processed 81110 citations. Success rate: 94.4% (H:75023, M:1566, F:4521)
2025-07-28 21:54:47,438 - INFO - Processed 81120 citations. Success rate: 94.4% (H:75033, M:1566, F:4521)
2025-07-28 21:54:47,952 - INFO - Processed 81130 citations. Success rate: 94.4% (H:75043, M:1566, F:4521)
2025-07-28 21:54:48,471 - INFO - Processed 81140 citations. Success rate: 94.4% (H:75053, M:1566, F:4521)
2025-07-28 21:54:49,007 - INFO - Processed 81150 citations. Success rate: 94.4% (H:75063, M:1566, F:4521)
2025-07-28 21:54:49,538 - INFO - Processed 81160 citations. Success rate: 94.4% (H:75073, M:1566, F:4521)
2025-07-28 21:54:50,061 - INFO - Processed 81170 citations. Success rate: 94.4% (H:75083, M:1566, F:4521)
2025-07-28 21:54:50,591 - INFO - Processed 81180 citations. Success rate: 94.4% (H:75093, M:1566, F:4521)
2025-07-28 21:54:51,102 - INFO - Processed 81190 citations. Success rate: 94.4% (H:75103, M:1566, F:4521)
2025-07-28 21:54:51,645 - INFO - Processed 81200 citations. Success rate: 94.4% (H:75113, M:1566, F:4521)
2025-07-28 21:54:52,189 - INFO - Processed 81210 citations. Success rate: 94.4% (H:75123, M:1566, F:4521)
2025-07-28 21:54:52,779 - INFO - Processed 81220 citations. Success rate: 94.4% (H:75132, M:1567, F:4521)
2025-07-28 21:54:53,260 - INFO - Processed 81230 citations. Success rate: 94.4% (H:75137, M:1572, F:4521)
2025-07-28 21:54:53,790 - INFO - Processed 81240 citations. Success rate: 94.4% (H:75145, M:1574, F:4521)
2025-07-28 21:54:54,343 - INFO - Processed 81250 citations. Success rate: 94.4% (H:75152, M:1577, F:4521)
2025-07-28 21:54:54,848 - INFO - Processed 81260 citations. Success rate: 94.4% (H:75162, M:1577, F:4521)
2025-07-28 21:54:55,388 - INFO - Processed 81270 citations. Success rate: 94.4% (H:75172, M:1577, F:4521)
2025-07-28 21:54:55,911 - INFO - Processed 81280 citations. Success rate: 94.4% (H:75182, M:1577, F:4521)
2025-07-28 21:54:56,470 - INFO - Processed 81290 citations. Success rate: 94.4% (H:75192, M:1577, F:4521)
2025-07-28 21:54:56,986 - INFO - Processed 81300 citations. Success rate: 94.4% (H:75202, M:1577, F:4521)
2025-07-28 21:54:56,988 - INFO - Batch completed: 298/300 success (99.3%)
2025-07-28 21:54:56,988 - INFO - Processing batch 272: citations 81301-81600 of 521643
2025-07-28 21:54:57,903 - INFO - Processed 81310 citations. Success rate: 94.4% (H:75212, M:1577, F:4521)
2025-07-28 21:54:58,449 - INFO - Processed 81320 citations. Success rate: 94.4% (H:75222, M:1577, F:4521)
2025-07-28 21:54:58,968 - INFO - Processed 81330 citations. Success rate: 94.4% (H:75232, M:1577, F:4521)
2025-07-28 21:54:59,510 - INFO - Processed 81340 citations. Success rate: 94.4% (H:75242, M:1577, F:4521)
2025-07-28 21:55:00,062 - INFO - Processed 81350 citations. Success rate: 94.4% (H:75250, M:1577, F:4523)
2025-07-28 21:55:00,560 - INFO - Processed 81360 citations. Success rate: 94.4% (H:75260, M:1577, F:4523)
2025-07-28 21:55:01,119 - INFO - Processed 81370 citations. Success rate: 94.4% (H:75267, M:1578, F:4525)
2025-07-28 21:55:01,658 - INFO - Processed 81380 citations. Success rate: 94.4% (H:75276, M:1578, F:4526)
2025-07-28 21:55:02,166 - INFO - Processed 81390 citations. Success rate: 94.4% (H:75286, M:1578, F:4526)
